ID,TARGET
36087,0.1022657144663589
36088,0.14779581620324134
36094,0.11374690940393017
36095,0.2894459886441476
36097,0.10964626673043576
36098,0.11719506455678283
36101,0.11114537632536847
36103,0.2610083517684467
36105,0.22758500166638068
36106,0.11854504878270322
36108,0.09809540561943161
36109,0.11171030353225102
36110,0.09818772578782015
36112,0.1224706059731038
36115,0.04511582889779666
36117,0.10162170479142953
36118,0.15343900380300043
36119,0.12708143733789357
36120,0.10766816409700239
36122,0.20410464300181305
36123,0.10072538025082473
36125,0.09774205526254243
36127,0.11021731658897091
36128,0.10262283136661124
36129,0.18753314907502017
36130,0.1304282364486947
36131,0.11044514349505125
36133,0.10499354811366268
36134,0.14582145293363646
36138,0.22759239504421305
36141,0.15980096818221387
36142,0.11839790060479033
36144,0.1035382209123122
36145,0.11051499051685018
36146,0.11282115001693395
36149,0.12217185965324104
36150,0.1112478653098617
36153,0.10192156444059666
36156,0.15624477325809122
36157,0.14043483352919953
36158,0.09784014592296514
36160,0.10571820190424319
36165,0.11121564843526585
36166,0.09619413037367487
36168,0.09727282907844725
36170,0.12713143536629337
36174,0.11641671965386331
36177,0.16167148499421286
36181,0.11174722656858099
36182,0.15883463115090257
36185,0.09899419284897704
36187,0.11103841656226215
36194,0.24337912357408828
36196,0.10001955999914966
36198,0.10376702510458187
36201,0.10911086157204292
36203,0.1046197935303271
36204,0.15731789905701948
36206,0.10687907781225972
36208,0.09558697392002741
36210,0.1349975660846738
36213,0.2601743915973499
36216,0.1350844073801404
36217,0.10552937466553403
36219,0.11081860955555861
36222,0.09657528761229428
36223,0.13411870064208464
36224,0.10546688585126644
36225,0.11073506766413108
36227,0.13163528005242253
36229,0.11357370084451684
36230,0.10978896629714527
36231,0.11496095341490724
36232,0.10637481437204586
36237,0.11504439892688771
36240,0.12174715142301558
36241,0.12017742864101738
36250,0.1276663155876928
36255,0.20025517761507675
36256,0.12344047229634117
36257,0.14187081728455503
36260,0.10277739489491033
36262,0.11496095341490724
36263,0.09955991342585943
36267,0.151769775228794
36271,0.10637466098697773
36273,0.09768205537715022
36276,0.2644039223359519
36277,0.14203912206867048
36278,0.13649753918305849
36279,0.09646382345141477
36283,0.09728406830856898
36285,0.2794835364657197
36289,0.1720690223011135
36290,0.26705247639237684
36293,0.10287614264235888
36294,0.044038814209487374
36295,0.09819487658976403
36296,0.10084863919977585
36297,0.09689147258118293
36299,0.11509356782496309
36301,0.10962329112664979
36303,0.09844113291750499
36304,0.36253878132277806
36305,0.09713637597786218
36306,0.09377923894375091
36309,0.17191176700336336
36310,0.10927589203322763
36314,0.11805430282895502
36315,0.1158809217565685
36317,0.10021923355587534
36321,0.09769710190351322
36322,0.11820527324337668
36324,0.1199980747385448
36325,0.10466795583097646
36326,0.10489065384301495
36327,0.13525087183603746
36331,0.09659917152941394
36333,0.10627409648305312
36334,0.11496095341490724
36336,0.2773015936560714
36338,0.3052872918519465
36339,0.12074578923274087
36340,0.0978590968919747
36341,0.11357111057065072
36342,0.16626645715051175
36343,0.10623652630650703
36346,0.11073393888787547
36348,0.14060833904284825
36349,0.09954898439915708
36351,0.3290681512664695
36354,0.0987025114013898
36355,0.09751245250557929
36358,0.18296485642445848
36361,0.047324688092392084
36362,0.11813509566060942
36363,0.10720865536317584
36365,0.11496095341490724
36367,0.18411580542016415
36368,0.2715105618741309
36369,0.1270691276211896
36370,0.14151953684143528
36371,0.11917198790679184
36376,0.09666457828601976
36379,0.17391230737263685
36381,0.2285029519499549
36382,0.09831480736534004
36383,0.11444474440850674
36384,0.13294568267497925
36387,0.10995710352151786
36389,0.10749854184566174
36395,0.18904331108024958
36396,0.24030212007038487
36397,0.11351061843113167
36405,0.1213510741468162
36406,0.13238675384035214
36408,0.16217751763766317
36409,0.11002666698995026
36412,0.12487441545873343
36414,0.1276902457449889
36415,0.12376379216650471
36416,0.09623822607812338
36417,0.2460749055642406
36419,0.1171619035016811
36420,0.13368850189646736
36421,0.09646031446625719
36424,0.10688803115825862
36426,0.17679347215404506
36427,0.10371210376630412
36428,0.1093132523180956
36429,0.10884460527581413
36431,0.12430776560883397
36433,0.10252360477196015
36434,0.2371960709080091
36438,0.10493617827490191
36439,0.13601744922531075
36440,0.11666547486701828
36443,0.10204441189764604
36445,0.13136727178657137
36449,0.09580192713083022
36450,0.09995882609495108
36453,0.11809559907108005
36455,0.11955563988284745
36456,0.1055803364792073
36457,0.10191036668362077
36459,0.09746409409916562
36460,0.11969607234017843
36461,0.0995331567362916
36463,0.20743713794494628
36464,0.11641671965386331
36466,0.11724088692513457
36470,0.24936502637742652
36471,0.10980704329963739
36472,0.12214454500452651
36479,0.10359256159212116
36480,0.10588783152131018
36481,0.10649863475845885
36482,0.10463373589493039
36486,0.09699723164126178
36487,0.09524105586070856
36488,0.2373872401957093
36491,0.11500266908258852
36492,0.11497364849838937
36494,0.26200393372959524
36496,0.09657528761229428
36497,0.1296253269101478
36498,0.09826620168591904
36501,0.11298877171344579
36503,0.10709154679121466
36504,0.12810176306259424
36505,0.10665064553190251
36507,0.31568504152665755
36509,0.15577026500211694
36511,0.13627380311675197
36515,0.10698872868249755
36517,0.11061020019385792
36519,0.09678247683052899
36520,0.10955388866581565
36521,0.1455712933594398
36523,0.12097153425501911
36524,0.10937334058342665
36525,0.11038117023866445
36528,0.12686708946903746
36529,0.15308233804626176
36533,0.09846396191835338
36534,0.10793176968389477
36535,0.11294867527497907
36538,0.10575891098935575
36540,0.10499329947451001
36541,0.12290198700387187
36542,0.11663455522185612
36545,0.1067780937599842
36546,0.10101316146057292
36553,0.11646052329145548
36554,0.09556518575458128
36555,0.12747536844338603
36557,0.1774142970792411
36559,0.11268887641056011
36561,0.10837461199856882
36562,0.09638444347458247
36565,0.2504917068444382
36566,0.09720540928806398
36567,0.10747537361946047
36568,0.09651784783165862
36570,0.12056429428354981
36571,0.21052421648869935
36572,0.11063953639150059
36574,0.12436725877367442
36575,0.1721941911818492
36577,0.11511830510965049
36581,0.09712960242457618
36582,0.0971296362535338
36584,0.16547213318432924
36585,0.1070199832456733
36587,0.10508178043834962
36588,0.11496095341490724
36590,0.11055022382268068
36591,0.12897449484781964
36592,0.09581225046958469
36594,0.13886892948595092
36596,0.13552444816068465
36597,0.09558500826434972
36598,0.09837658669869487
36600,0.2335307639161002
36602,0.09122354002832955
36604,0.10748431664487586
36605,0.1998024909517523
36608,0.10271488660840189
36610,0.13572820252953202
36611,0.10681623783129138
36614,0.28971529885758035
36617,0.10420677853362256
36620,0.1087679606071402
36623,0.10108414554894261
36625,0.10821199470999804
36627,0.14427945538696735
36628,0.15390959621504485
36632,0.14826749717804158
36636,0.04445221354541826
36637,0.10339962801762415
36638,0.09941373909956415
36640,0.13554047175139686
36642,0.1452949108048395
36645,0.10970240453083284
36648,0.09813664406353617
36650,0.101299024650492
36651,0.1209227064787326
36652,0.09836721502526416
36654,0.11445652384396057
36657,0.09529210836338314
36658,0.09792175757441475
36660,0.1821252837605251
36663,0.14257188588163566
36667,0.09452902124777039
36669,0.13736403982334877
36670,0.0977300183781796
36671,0.09599798437019552
36672,0.10114438473917292
36673,0.12073592628803398
36675,0.14218117498924865
36677,0.0988246693191063
36679,0.1180293278641753
36681,0.094778051195202
36685,0.1446484666235115
36688,0.09714499757050052
36689,0.10227036617249999
36690,0.12455794797258368
36692,0.09799010282182502
36694,0.0482666731317372
36698,0.09659535206937656
36700,0.10042681617332613
36701,0.15219730261182668
36702,0.10532708504740036
36703,0.10860062050345468
36705,0.14164745428109232
36706,0.10586217339906535
36707,0.10689998882230053
36709,0.1006078962723587
36713,0.10895203763326651
36714,0.09783118966319465
36716,0.13312936256807673
36717,0.11755815317125333
36720,0.09918123504264292
36722,0.18151995938485693
36723,0.1215937978690074
36726,0.12123244899190391
36728,0.10767964102119153
36731,0.09982971904263988
36732,0.28693019427851046
36733,0.09839388291813392
36734,0.1155664756659322
36736,0.13888652348743127
36737,0.13446963396957137
36738,0.12823354399662595
36739,0.10546688585126644
36740,0.10892640674338394
36744,0.10748182052248967
36746,0.17780570591129835
36747,0.09963580117729162
36749,0.16003187250138395
36750,0.12065526266859364
36751,0.11423160173687141
36752,0.11819999877720129
36753,0.12388207428800876
36760,0.10977016479304613
36761,0.10384415244655619
36762,0.2373872401957093
36764,0.13138950496148913
36765,0.09767801870537066
36769,0.1559073343067615
36770,0.10017641246444814
36773,0.1762918118447807
36774,0.2047447149630564
36775,0.0973857246161216
36777,0.19754045588934752
36778,0.09771698219618863
36779,0.0994313465530687
36786,0.09189348664712851
36787,0.10821199470999804
36789,0.0978983445913762
36791,0.2605433910574633
36792,0.12466112926242981
36793,0.11215418766452032
36798,0.10366509749881436
36800,0.2285029519499549
36801,0.10836708981080642
36804,0.1056876727783058
36805,0.1165807753238816
36807,0.10845970833132168
36808,0.09654039483386422
36811,0.14558261576938034
36814,0.1400347787189153
36816,0.18527503501402443
36819,0.109640010693469
36821,0.10192156444059666
36822,0.09745059176199825
36823,0.12490443918352986
36827,0.10463373589493039
36829,0.14940366268853278
36835,0.10508792879809335
36837,0.29483149771393236
36838,0.1686703756187881
36840,0.11564371524174456
36841,0.14490548149844448
36848,0.10403506571356194
36850,0.09687699682099782
36855,0.13507232076634862
36858,0.12718971052054376
36860,0.09845178196049303
36861,0.11391745006696224
36865,0.1747292802754961
36866,0.12802556701566634
36867,0.13659297580661786
36869,0.10408164550189555
36870,0.044707653319687686
36872,0.1627351922458092
36874,0.12200288537226502
36876,0.10051825514890775
36880,0.10188378551236958
36881,0.14499472820847287
36882,0.18822844603491956
36883,0.11496095341490724
36885,0.11030240886111409
36886,0.1293345584390148
36887,0.0974316977195209
36889,0.11427836746181091
36891,0.10259151254837828
36892,0.1301792981767348
36893,0.09498682839399039
36895,0.09782062319437199
36896,0.13015121022595963
36900,0.11126443419311252
36901,0.10465445871139036
36903,0.10452096611435562
36904,0.10250709243064371
36905,0.09654928202010465
36906,0.10695671886880911
36907,0.16414134135453495
36909,0.10288500498017938
36910,0.09928359115491936
36912,0.0967831371185838
36914,0.14548193565825426
36915,0.10923154982166906
36916,0.15654496201567186
36917,0.10134662026594268
36925,0.2786950394021341
36926,0.09775408020622972
36927,0.13568910279545532
36928,0.10609586133133275
36929,0.1072418350997998
36930,0.2864837645304417
36936,0.11641671965386331
36938,0.0979317770827728
36939,0.10546296973316366
36940,0.2467380334791661
36942,0.09660515857365884
36943,0.11286358865953107
36944,0.12290198700387187
36947,0.09662790918387482
36948,0.1113415586279092
36951,0.30291323373916745
36954,0.12704988750112883
36956,0.12639847688256955
36957,0.0973230528727913
36959,0.10813028812826261
36962,0.11429297883164201
36965,0.11381779307600354
36968,0.13879557394769193
36970,0.1530009956480469
36972,0.13954674286030538
36973,0.1381868016933449
36974,0.09807401789299264
36975,0.11801322539465123
36976,0.1034936105887592
36977,0.1459047035074402
36981,0.12094616737335592
36988,0.09695886609341633
36989,0.12866965528069915
36990,0.10070988873321932
36995,0.141582966319228
36996,0.09769954554695101
36998,0.18350662032094686
37001,0.12328681970745559
37003,0.13223952187196863
37005,0.13024526624511226
37008,0.10832389631046983
37009,0.36136526462309115
37013,0.11308358549429531
37014,0.12536769515055934
37015,0.12092607955052456
37016,0.11616427303262922
37020,0.11553892943598978
37021,0.12029226276770585
37022,0.12870275800165432
37024,0.0971220629184569
37027,0.1010693246656616
37028,0.23401288124742062
37030,0.1274176362029273
37031,0.15733886453311324
37032,0.10188378551236958
37034,0.09730661408540292
37035,0.10463997122267048
37038,0.18855567591310757
37040,0.1035626582112194
37043,0.10628006827264347
37044,0.18035685379314292
37045,0.1083575031336956
37046,0.11798469635907134
37048,0.12762936215655687
37049,0.17186980678629976
37050,0.11496095341490724
37051,0.14624572973105415
37054,0.09763293920392066
37055,0.09934306042442329
37056,0.11674640431273825
37058,0.09972000530847003
37059,0.14202433909604043
37061,0.14425108420949423
37062,0.10688626860702288
37064,0.15566751396326778
37065,0.10689998882230053
37066,0.14070433564486712
37067,0.13150959373584853
37069,0.22759239504421305
37073,0.3368917029679573
37077,0.10212782086873341
37078,0.0971296362535338
37079,0.10749854184566174
37081,0.12272691960512716
37082,0.09891294047564131
37083,0.12327695066945107
37085,0.12346695606200138
37086,0.11388940285390761
37088,0.11496095341490724
37092,0.09718505514520265
37094,0.10522322207721918
37095,0.10814619572341529
37098,0.121454144491996
37099,0.09653979497474527
37103,0.09631920883217152
37104,0.10950921196640931
37105,0.12623920794248666
37106,0.10436807169011988
37109,0.11024384828857012
37112,0.23753009093535016
37113,0.11496095341490724
37115,0.10384195864881299
37116,0.10486977114490487
37118,0.12466665658336015
37122,0.13501719507460952
37124,0.10078902775758475
37126,0.10366454262542915
37127,0.11402588976601806
37129,0.10688626860702288
37133,0.26019482551206397
37136,0.04464021152291477
37139,0.09755959677698434
37140,0.046309254113738894
37142,0.10342750524332944
37143,0.10223841664213953
37144,0.09565588039288692
37146,0.0451295181584331
37148,0.1126131484518893
37151,0.09721989351408002
37153,0.1492132072049393
37154,0.09762779388969745
37158,0.09619021690041565
37159,0.10351021161865667
37161,0.11641671965386331
37165,0.09812987195049755
37168,0.10893465932267354
37169,0.104965438593277
37173,0.21295385243125559
37175,0.09658511327936795
37177,0.1803395766617102
37180,0.10193862501733185
37182,0.10281402379702272
37183,0.15775476631390742
37185,0.10329483784083285
37188,0.11680641928291252
37191,0.3157066928223087
37192,0.11578398328868893
37193,0.10198390548310847
37194,0.10402625459772975
37197,0.13097383429687426
37198,0.10964736874567552
37199,0.1570313291631663
37200,0.2839027505071102
37202,0.11863427980586116
37204,0.11402819096701707
37205,0.10331508058148321
37206,0.1159854017796636
37207,0.09713850596179269
37215,0.11850552551708954
37216,0.10241576109648269
37217,0.2848407453869625
37218,0.10577511406486634
37219,0.09701259930829934
37220,0.2729586158954204
