ID,TARGET
7274,0.15135979794218887
7275,0.04624813131508999
7276,0.8306080771816589
7278,0.015606473665031994
7280,0.015947407210131163
7281,0.015948694582585004
7282,0.977808318676179
7283,0.017015373632788898
7284,0.01595122029148136
7285,0.04589153752962335
7288,0.457666803236997
7289,0.03236729858583119
7290,0.013612705526159148
7293,0.874942877434933
7296,0.01594007658537894
7297,0.019372180064049987
7299,0.01594832145726141
7300,0.015905044846333035
7302,0.015949287519795692
7303,0.01815386803967154
7310,0.013612705526159148
7312,0.03826613164399671
7314,0.015945957079550637
7315,0.016769622770659798
7318,0.5354625908149501
7319,0.030377529227204575
7320,0.015948177518549933
7321,0.03147222002140413
7325,0.020287852006911872
7330,0.07796947884137077
7331,0.015953636761044054
7332,0.04624839851641443
7334,0.01594716604407415
7335,0.018664119241951667
7336,0.015948045286967527
7337,0.04172942873936416
7341,0.07503324413394637
7345,0.01594769489145034
7347,0.017017235793165355
7350,0.01701869266049018
7351,0.293626300785964
7352,0.026727078279696448
7354,0.015945513064743896
7355,0.015947144688898164
7359,0.013612705526159148
7361,0.5927068723210179
7362,0.01594951296545382
7365,0.018823042585681436
7366,0.023501814460100162
7367,0.01595047117382472
7368,0.043435553592180313
7369,0.020662110517907468
7370,0.5861455255840636
7372,0.015948609368818544
7373,0.04443801941236142
7375,0.023505005109651905
7376,0.013612705526159148
7377,0.8216543672671652
7378,0.015922818945142633
7379,0.01815375374317009
7380,0.036687244669732326
7381,0.09094048177705367
7382,0.015947639832762935
7383,0.015948787246477726
7386,0.4776073260573074
7389,0.08128321880824654
7390,0.08947317413990087
7391,0.02295455046347717
7392,0.031613046492763704
7394,0.01701602011177387
7395,0.015948435518000795
7397,0.6598426956481431
7399,0.015747663033621483
7400,0.01728068485183887
7402,0.057067461657127054
7405,0.01593430267593765
7410,0.02672087496285459
7412,0.015948382574754897
7414,0.15191574092781462
7419,0.015948825643668008
7420,0.08381711931578195
7421,0.01594804629435363
7422,0.0417231271977901
7423,0.020637798356294233
7426,0.015946736814768925
7427,0.06962808791980467
7429,0.015948045655979327
7430,0.023501616763448495
7431,0.5766349511833455
7432,0.04343707804875485
7433,0.016364948029747518
7436,0.01573096388503979
7438,0.0823860309378615
7439,0.3933604116964416
7440,0.022020799666909945
7441,0.016377420276965444
7442,0.18800898907678656
7443,0.08899539737539622
7451,0.01594761809280862
7452,0.01594893725580117
7456,0.020663287079508937
7458,0.42013006277278664
7459,0.2467804656938946
7460,0.0159489031449519
7461,0.01594783653443523
7463,0.20654339159872256
7464,0.019799997188426996
7465,0.2189256612796469
7466,0.016770128144694824
7467,0.019364549964184585
7472,0.05775668826601255
7474,0.01594468086542573
7477,0.29391995257866693
7481,0.03675690910448899
7483,0.02347818800337036
7484,0.06072767039471528
7487,0.14045585783754608
7488,0.015499972039666965
7489,0.01701726485854199
7495,0.018664119241951667
7496,0.01594592532508637
7498,0.02435951849526706
7499,0.015948021984083204
7500,0.015948045777206963
7502,0.01676914765669077
7504,0.013612705526159148
7506,0.02505773552969423
7508,0.019372920004360417
7510,0.013612705526159148
7512,0.014531917788131258
7513,0.041723664071556574
7515,0.026722079524682966
7516,0.01936177677255416
7517,0.051803785215860446
7518,0.025060264589955854
7521,0.01598477973731252
7527,0.067158199075243
7528,0.10590422770959694
7529,0.017316020702255998
7531,0.015947248805916428
7532,0.18795918158840066
7535,0.01748304054175841
7538,0.018153784135298823
7544,0.02610288518981083
7548,0.01594956535535201
7552,0.034508393400785604
7555,0.01815978104437532
7556,0.016769061738359223
7557,0.44143476140930815
7560,0.014883613222053685
7563,0.01594863645231805
7564,0.3077788584646519
7568,0.03162850382784828
7573,0.01638450022985793
7575,0.977368521247584
7577,0.02202923214991336
7578,0.015945897326053147
7580,0.026328532753465177
7581,0.01594629263695246
7582,0.021262092137936013
7583,0.01702158541729406
7585,0.018664119241951667
7588,0.01594760427615116
7591,0.015948272371868345
7593,0.015949076225500947
7595,0.01701917496749388
7596,0.030378349286501023
7599,0.9788331218924261
7600,0.03037276543742729
7601,0.015944360877316186
7602,0.03162027800139677
7604,0.019371418227313853
7605,0.016390052468044765
7606,0.015948045920355522
7610,0.015949207520415547
7611,0.018154230482336352
7612,0.023506500474720603
7613,0.015808385227288523
7616,0.015949360077171727
7617,0.015948133119321882
7619,0.01594804641960738
7620,0.015949068379778282
7621,0.04445004001555077
7623,0.015936354894665578
7627,0.9114102698728492
7628,0.019349637685886958
7629,0.019369163659464336
7630,0.044842644161398916
7636,0.0170136947393358
7637,0.015948177243199347
7639,0.022035026162971785
7641,0.015946676202839433
7644,0.020738654216408352
7645,0.01594761319808185
7646,0.031633259747951316
7647,0.015947230001477214
7656,0.08382049177986478
7657,0.01595002414821947
7661,0.015949506222463668
7663,0.015800096577877218
7665,0.018155294849075368
7669,0.0358997312747709
7670,0.018158126466421783
7672,0.07762335145685022
7674,0.015948021085153617
7676,0.015928298987384022
7678,0.015948045515171334
7680,0.015949698336695222
7681,0.01594955628987215
7684,0.016768828209877486
7685,0.04624253223605372
7686,0.015950385593658828
7688,0.028494849865389055
7690,0.015949377543938267
7692,0.01695298308003503
7694,0.013612705526159148
7696,0.013877461238931707
7698,0.020655266322329453
7702,0.015985062033133924
7706,0.017018248231654928
7708,0.01594729585485834
7710,0.015946629145139595
7712,0.019508078858039967
7714,0.013612705526159148
7715,0.015944247584393723
7718,0.015946025161270357
7719,0.01701995888346045
7720,0.01591333891789558
7725,0.01594575608144583
7726,0.047307412355030054
7727,0.01594735183081498
7729,0.887968979192809
7733,0.015947334928685553
7735,0.04710047371063447
7736,0.0163884999557108
7737,0.015948908161658216
7738,0.018153319095318175
7740,0.05363595074811832
7741,0.018154081196432064
7746,0.017016872963308356
7747,0.020656772955561616
7748,0.01594765914391667
7749,0.018154132792441394
7751,0.01694749417112482
7755,0.09736807290916742
7756,0.039176886536893246
7757,0.01594297981768335
7764,0.016537958019435004
7766,0.015947191002610564
7770,0.01594895414448295
7771,0.05240324312007931
7772,0.015951247127911575
7773,0.019273882988746105
7774,0.06869915436475196
7775,0.0181267876289187
7785,0.01594562350771724
7787,0.1943142236432109
7788,0.015944764933567133
7789,0.01815559568859932
7790,0.9778083393075476
7793,0.07972104114136383
7794,0.019368502606203892
7795,0.015954663859013007
7796,0.256262286875276
7798,0.0159479045225671
7799,0.015923411750170716
7800,0.01936327210105003
7806,0.01594825437173174
7808,0.015948045293438275
7811,0.01638422383516392
7812,0.0776129858341551
7813,0.019367601277665472
7818,0.01594671843923953
7821,0.03929199418227689
7823,0.03169635858912028
7825,0.01594842934696607
7827,0.016769130000916475
7828,0.031626593408811604
7830,0.020661993305974007
7831,0.01594941245521318
7833,0.14755734961253333
7836,0.013612705526159148
7838,0.015499972039666965
7840,0.019361552790773028
7842,0.015940483940736275
7844,0.0344972112657182
7845,0.047317442264488
7848,0.060722724446199736
7849,0.047496853262233955
7850,0.018664119241951667
7851,0.015949530621919127
7852,0.016365717118384172
7854,0.09450535058562198
7855,0.016537958019435004
7856,0.020663367037091308
7859,0.0344997587564317
7860,0.01672103363960708
7866,0.015948953689643292
7868,0.03674451031411821
7869,0.01701526288080936
7870,0.013612705702236442
7875,0.03449819674372639
7879,0.1587857882392267
7880,0.01653993277571209
7884,0.015945648672670825
7885,0.05363843317082893
7886,0.02031805445406656
7887,0.0156820309871045
7890,0.9599557477134503
7892,0.01594890975586771
7893,0.03676625427928098
7894,0.030372766871816927
7897,0.01638930155513394
7898,0.04730848595673392
7899,0.0163883256540408
7903,0.015499972039666965
7905,0.07301275809822017
7906,0.020652710049820465
7907,0.015947918637104076
7909,0.13110062495368943
7911,0.01676820552629435
7912,0.017015199548707505
7914,0.044446337982779874
7915,0.013612706263409177
7916,0.015530560560703042
7919,0.013612705526159148
7923,0.015941698671416118
7924,0.015946917135346635
7926,0.03370848331271838
7931,0.018664119241951667
7932,0.022648992428582662
7933,0.20501951226354195
7934,0.05948451265970568
7935,0.05708034707450427
7936,0.01638725966028269
7937,0.015889394584583768
7938,0.016768642263578312
7940,0.09449546229152911
7942,0.015947998467835425
7943,0.04077971760364934
7944,0.015947158907230932
7950,0.018144065965590598
7951,0.026727229731165363
7952,0.018160031396241113
7955,0.015948477148160126
7962,0.12670703724260465
7963,0.915119819908576
7964,0.015948629197589086
7966,0.04075823643764508
7969,0.01594846285965054
7972,0.017018046016607367
7976,0.0607354633738302
7978,0.915119819908576
7979,0.015948830295829088
7980,0.02465410182533169
7982,0.35689153508406396
7984,0.04050363543808921
7986,0.8893623000922037
7987,0.2304384654171273
7988,0.978781365447298
7990,0.020622249933251832
7992,0.015948953418505083
7993,0.05876541681395303
7996,0.017015252848585825
7997,0.017020347901873553
8000,0.0220352541042959
8001,0.05362972243819295
8002,0.017008070715673205
8005,0.018160329129147165
8006,0.071417428965996
8011,0.0159478170617853
8012,0.01594876978674978
8013,0.9415964516134846
8014,0.02849372371563332
8016,0.01594946997886224
8021,0.015948803591540238
8023,0.015950920582491136
8024,0.12769406147415166
8025,0.0206610459976061
8027,0.9635134182283345
8030,0.3545324005698267
8032,0.02651752373390553
8034,0.030367411379663388
8035,0.015947286790371155
8036,0.015948957942158216
8037,0.02348770701807677
8044,0.015499972040644079
8046,0.8583433965135673
8049,0.03209843808611193
8052,0.023869170641206583
8053,0.018062102685471867
8054,0.028495932116303517
8055,0.9773084786238805
8056,0.015926850472335902
8061,0.016364848053637325
8065,0.013612705526159148
8068,0.015949679881617176
8069,0.01594806188781873
8070,0.01594852626714187
8071,0.019068678181580766
8074,0.01764420899105669
8076,0.014643373144211594
8077,0.01650972454277185
8079,0.017015152643973207
8080,0.016339256326541814
8081,0.01594869130867859
8082,0.015945672583968208
8087,0.3604634650264908
8091,0.023502095721679255
8092,0.9570203138657656
8095,0.016928026358868767
8096,0.015558370654665107
8098,0.09868582071808696
8099,0.971728340161339
8100,0.016537958019435004
8102,0.01594789859746622
8104,0.015011946692728973
8105,0.09613522902944394
8106,0.015947288621098364
8108,0.6469439436594638
8109,0.5591817891549918
8112,0.03247041969932037
8113,0.015925097073119045
8115,0.9781272574871768
8116,0.9492625247838881
8119,0.9768979669683105
8120,0.016999431410834383
8121,0.0159480621150209
8122,0.02203782527020637
8126,0.03322605396049494
8127,0.01594371008593042
8130,0.013729796924090423
8131,0.03924608493846685
8133,0.026565086494462313
8134,0.01815599482154257
8135,0.8242311216272701
8138,0.01594650235056696
8142,0.01594864890067951
8143,0.04900687182078261
8144,0.016769593229150177
8147,0.015948135073883575
8150,0.019087657912128266
8152,0.0170148872308402
8153,0.9678549595454218
8155,0.015947834909218497
8158,0.0206354442095654
8160,0.11909780370516379
8162,0.015944945606628257
8164,0.016941339253221246
8167,0.013612705526159148
8168,0.01594872685269883
8175,0.01594991328846475
8179,0.013612705526159148
8181,0.040575376161691774
8182,0.019343217216125443
8185,0.018125965321845575
8186,0.01594521461326935
8187,0.016337544003919693
8191,0.017000994053491977
8192,0.015949249274284455
8193,0.04924614547727471
8194,0.0930024632169337
8195,0.03677015160663861
8199,0.017019113703870152
8201,0.01701880921315537
8202,0.01549997443826061
8204,0.09869295404641852
8208,0.03233514368475332
8209,0.022039343469708823
8211,0.015943988625258296
8212,0.015946636895692375
8213,0.017013195797002487
8218,0.013612705526159148
8219,0.02417685863760133
8220,0.02066317093019781
8221,0.052673919667116605
8222,0.014526171795268161
8223,0.015948919435565943
8224,0.014526171795268161
8226,0.6691699829149759
8229,0.018154928491311333
8231,0.017020740916835246
8233,0.10027385077420067
8235,0.015948273084544596
8236,0.01533146573453874
8242,0.01594894758226661
8245,0.07226607645179639
8248,0.01594969756462046
8249,0.018664119241951667
8250,0.09299733825852033
8251,0.0170142242555092
8252,0.02066521405783592
8253,0.015945042294560736
8254,0.01594803947301978
8255,0.015878335591538492
8257,0.025995775335359555
8258,0.01594872345748069
8260,0.017017998736209315
8262,0.015948225801574668
8264,0.02705316551724879
8265,0.03236654464956641
8267,0.018664119241951667
8268,0.015924720061378298
8271,0.01594869644745158
8273,0.034002563316161694
8274,0.10471398474993494
8276,0.015945508846135884
8277,0.01594778037928371
8282,0.015948772063956566
8283,0.015884631147476926
8284,0.015925311227742135
8285,0.018664119241951667
8286,0.022033631691158226
8288,0.016389367323236446
8289,0.016769611581714423
8290,0.015948459263167167
8291,0.05273642304562266
8292,0.4251949363972355
8294,0.45745615832006736
8295,0.015949092425767065
8296,0.01676948222979271
8297,0.05936547310313819
8299,0.015948150565704745
8300,0.013612705526196252
8302,0.017021423742989972
8303,0.01594858570032351
8304,0.015949123116437265
8305,0.08226881515602728
8306,0.01594975337290814
8310,0.016386799274910335
8313,0.017015965465743434
8314,0.04732169979726211
8315,0.018152343054076776
8316,0.01595424184993053
8318,0.021418761562677198
8319,0.03161990729671557
8322,0.02848989700107729
8323,0.016768945310434536
8324,0.16205578106079288
8325,0.027694890804431545
8330,0.018133602816655357
8334,0.06869724255571312
8337,0.015947034171806363
8340,0.018154821245355585
8341,0.01594857173040906
8343,0.015948792591417488
8344,0.06174050685068087
8346,0.4785283708725891
8347,0.01594746530913239
8349,0.023148200043446865
8350,0.016997465346119615
8351,0.015949550816057912
8353,0.01815330917892651
8354,0.017479231004030236
8360,0.018150227701422925
8361,0.10074252808198311
8364,0.9572212603121412
8369,0.019508078858039967
8370,0.03917280441970419
8371,0.018664119241951667
8372,0.02200114985402281
8375,0.015838177500843677
8377,0.05038914538558808
8378,0.01637281681110185
8379,0.9759299205715704
8380,0.015948741491295004
8382,0.20789447586655171
8383,0.01638505395239158
8384,0.015949908051747834
8386,0.015945859730474143
8387,0.01936378834373106
8391,0.9707470252666278
8392,0.01702082141574558
8393,0.015948944162419938
8394,0.015945881177813048
8395,0.01676923922578569
8399,0.017839189734859744
8400,0.015951044428335087
8402,0.018148884397913654
8407,0.014056920228441006
8410,0.04172369077928582
8412,0.013612705526159148
8416,0.015948040667474028
8419,0.09299667451654851
8421,0.31811642283655217
8423,0.01551447288344165
8425,0.7247037764285167
8426,0.05574307853485021
8427,0.01594797757234822
8429,0.013650476371928543
8431,0.01594804613573945
8435,0.9565451507588729
8437,0.01815922922777381
8440,0.01594804561128919
8442,0.01594880681754616
8445,0.019370072949919652
8453,0.02506532954131932
8455,0.03231484221735122
8456,0.01905652430223643
8457,0.018155969106290044
8458,0.018889282732959495
8459,0.020654662422738744
8460,0.016770561177892496
8462,0.017016426464068184
8463,0.02705316597328341
8464,0.01594856147627531
