ID,TARGET
30252,0.09285267857304974
30257,0.010645610187271644
30261,0.024270734592247996
30262,0.030474264937454733
30265,0.10935395061859479
30267,0.015305860147312545
30269,0.020797928968543537
30270,0.06439437660553916
30271,0.06679725378643957
30273,0.0945579022033019
30274,0.016044519612318602
30275,0.5087054993226697
30276,0.021519349730180753
30277,0.07604164299959655
30282,0.12155804517040152
30284,0.019856874167868084
30285,0.8092848166765882
30286,0.06195970556947463
30291,0.6093254520339116
30293,0.8974022741303275
30294,0.09419725674205319
30295,0.3306637376145065
30296,0.44557122698641444
30297,0.27184346494805445
30300,0.07411219617674955
30301,0.8457498514882855
30302,0.5973557711806471
30307,0.03223829780421314
30309,0.08180637881327246
30315,0.014942949623986061
30318,0.07062685506252227
30319,0.03870858990860473
30322,0.3220788381123903
30323,0.15432161686524115
30325,0.15381226487566263
30326,0.18213436354603832
30329,0.5145493456057308
30335,0.12613841879904217
30336,0.10306223876680551
30340,0.03225193945298668
30343,0.11900926039393026
30345,0.2780972411058626
30350,0.7334345902199444
30351,0.3008122286924038
30352,0.06679725378643957
30355,0.10477291365931041
30358,0.05807192737756795
30359,0.07596781131156584
30361,0.07101692668199476
30363,0.346613171658165
30364,0.3396952899210793
30365,0.13165340514006227
30366,0.03925465149460472
30367,0.8557822423378032
30368,0.02455730855219849
30369,0.06439437660553916
30370,0.015684509206022865
30372,0.40070147322575106
30376,0.0219698707873032
30379,0.10330246243696733
30380,0.09228943661395204
30381,0.056799639305187555
30384,0.04511190534898468
30386,0.031022989562585254
30387,0.02025560262288817
30389,0.2663260245537578
30390,0.5367046138775591
30391,0.8761953960847959
30394,0.06439437660553916
30395,0.05474666000573436
30396,0.7772236923145043
30397,0.8834850516925544
30398,0.3612771609575846
30400,0.07101692668199476
30402,0.30995135667470186
30403,0.024204331832687748
30404,0.04455486069421487
30406,0.02152385196834308
30407,0.42394020919311276
30408,0.06588685474824514
30409,0.04060228437905779
30410,0.02482515233806881
30415,0.12662375300403209
30417,0.0697796251847355
30418,0.06588685474824514
30419,0.020963717447118824
30421,0.01830011090013306
30422,0.14399790121379447
30423,0.39452201571233847
30424,0.8457498514882855
30425,0.03560511774163073
30426,0.028884527055748222
30431,0.8845578922822455
30432,0.014835919646543646
30434,0.8890469318621659
30437,0.026585733248938315
30440,0.06586849505117046
30443,0.37430371146540775
30444,0.8269588746718837
30448,0.07604164299959655
30449,0.020161009816693592
30451,0.055627514377172525
30453,0.024200370440756347
30454,0.04401729064105022
30455,0.0765967729752237
30456,0.8229781265220518
30459,0.8472185374508235
30464,0.7129765718097589
30465,0.02630251353118218
30466,0.6199990151078761
30467,0.02070244668750068
30468,0.8975344151030734
30469,0.02232411420258475
30470,0.8696618640501419
30472,0.046758299292155914
30479,0.3366349476620635
30480,0.8196959531243939
30481,0.018557241575976217
30485,0.2300596254880322
30487,0.49469470174100016
30489,0.06588685474824514
30495,0.02435732723128137
30496,0.10949456479600153
30498,0.257063156765426
30501,0.5328239524329389
30502,0.12940572660634683
30503,0.8741158530288508
30504,0.4676206718691296
30505,0.07460574172197373
30506,0.22980041094957435
30507,0.8495979748757482
30508,0.24205535768930256
30510,0.359364773494003
30512,0.02777508121437122
30514,0.0854504063334846
30515,0.013788271451124042
30525,0.14848737430894665
30528,0.8907811175735905
30529,0.06588685474824514
30530,0.2090209549602525
30532,0.01655018594516221
30533,0.3276235201790022
30534,0.48638968986751563
30535,0.8339025173271812
30538,0.1563396665462528
30542,0.022406822353414187
30548,0.03925465149460472
30550,0.1108249469859104
30551,0.10478766266488435
30552,0.09296261206056032
30555,0.5158549961073913
30556,0.8312742474484256
30557,0.736298315141235
30558,0.04060228437905779
30559,0.8495979748757482
30560,0.24610428620989624
30561,0.02568205275002891
30565,0.02455730855219849
30566,0.7882275862896175
30569,0.5767153699832563
30570,0.10308841589666487
30571,0.18466850022809628
30574,0.2201551311407105
30576,0.12888290109802045
30578,0.03248274875660935
30580,0.1929810883428868
30582,0.018031302609630755
30583,0.10219035616843758
30584,0.02025560262288817
30585,0.8088760827329559
30586,0.09851004948130822
30589,0.06588685474824514
30594,0.05856502031463782
30601,0.506100021438605
30602,0.037199738547262516
30603,0.024270734592247996
30607,0.8282335005717886
30612,0.5550851299208991
30615,0.24454732524870662
30620,0.09501755207609486
30622,0.30955564971062893
30624,0.232563309385442
30625,0.28383750384682327
30626,0.14586884172533382
30629,0.10678739219535191
30631,0.9320428548246813
30632,0.35783872684662504
30633,0.14307977878261197
30634,0.27680155206094453
30635,0.6231146786230833
30639,0.26776504459290884
30642,0.6681657175319412
30643,0.12452008721987141
30645,0.07579191773707168
30647,0.8414458394679618
30648,0.585388764955624
30650,0.35578925073271744
30651,0.09985703938825859
30654,0.04593734171369917
30655,0.09411007462153144
30664,0.17381770664844473
30665,0.019293184949467745
30666,0.8730030233534374
30667,0.17430003373197786
30668,0.04060228437905779
30669,0.7106644788014691
30670,0.02571721293157111
30671,0.020161009816693592
30674,0.3212330639392604
30675,0.1271387190885915
30676,0.044611736423635875
30677,0.025151297737068565
30685,0.03652074365279314
30689,0.04060228437905779
30692,0.020161009816693592
30693,0.8613015513583304
30694,0.04060228437905779
30695,0.015990171046129344
30699,0.07569261922426473
30706,0.10903190722349672
30707,0.029012970758748487
30708,0.08605628868152987
30709,0.08787679833209025
30710,0.30238401372340695
30711,0.48987915223501566
30714,0.8237025849358833
30717,0.02429710074779649
30719,0.008155002243326461
30721,0.15366955040833855
30725,0.2231912163823493
30726,0.01853847096687401
30727,0.02088661054475294
30730,0.29913972605078054
30734,0.45146579005651755
30735,0.15221880047936084
30736,0.026441844067216745
30737,0.6125298910626484
30740,0.06123602784421026
30742,0.06415803123007688
30743,0.05339067393693368
30753,0.1636684774317624
30755,0.8470596542658012
30756,0.5391793143281981
30757,0.09097534833500134
30760,0.3818973412622622
30762,0.028215782605963472
30763,0.8932682277481233
30766,0.4896526837507231
30767,0.7951097864754599
30769,0.016195646816535566
30772,0.08356572447287766
30775,0.02972324474805159
30777,0.8092847557065169
30778,0.7918705409383182
30780,0.05023196379859901
30785,0.6838653197415191
30787,0.016029845464475962
30788,0.06335584168740106
30789,0.12187272563433806
30790,0.36685226339172805
30791,0.17500960362787452
30792,0.025235452737104796
30794,0.08677141500574402
30795,0.4639650568117305
30797,0.28383750384682327
30798,0.5584246853952187
30804,0.02232411420258475
30808,0.3377079784256941
30814,0.018097755244435066
30820,0.0999953793506215
30821,0.14536731149631343
30823,0.02630251353118218
30825,0.10971796118185473
30826,0.8400256346203444
30827,0.4999793282542105
30828,0.31246295003871577
30829,0.05877395361818245
30830,0.19394976207442083
30831,0.8508808629253684
30833,0.5046250355474948
30835,0.1513301746981512
30839,0.01654257619957117
30845,0.6317867397683493
30846,0.07293954926889742
30848,0.1258754663816138
30849,0.3932329482504224
30851,0.016965834117860124
30855,0.2830702898013908
30857,0.27728092852242714
30858,0.029573914059926685
30860,0.07101692668199476
30861,0.10588704495907628
30867,0.761030591276901
30868,0.08605628868152987
30869,0.0231288702698266
30871,0.16920887737383583
30873,0.07101692668199476
30874,0.022469522369132917
30875,0.24722501280228917
30878,0.06588685474824514
30881,0.6129561113696826
30883,0.2680333324989823
30884,0.643258760092014
30885,0.06679725378643957
30888,0.511214651862366
30890,0.4645958838958605
30891,0.06588685474824514
30894,0.8873434931161204
30895,0.12086392298496916
30896,0.3788083426454058
30899,0.07319261116421809
30900,0.019654903097245387
30901,0.5002866427465188
30902,0.44121898787425506
30903,0.761527875579041
30905,0.03248274875660935
30906,0.08929959108045915
30911,0.02500168688531482
30912,0.3412947377721755
30913,0.024270734592247996
30915,0.4632359190295879
30916,0.8411548579277283
30919,0.08380210184846772
30921,0.06072097690494711
30925,0.5057099835587939
30926,0.25641592081580966
30929,0.35295713142310514
30930,0.08691715237721077
30938,0.033360471811759725
30939,0.06944987542464987
30940,0.048313325742896054
30941,0.33268559437881434
30942,0.0951021271823942
30945,0.051263351368614846
30948,0.025151297737068565
30950,0.35070675451565025
30951,0.09454669242305314
30952,0.03224579610640592
30955,0.11389283476273375
30958,0.015966870534053646
30959,0.049452791235586144
30960,0.023445202256531253
30961,0.1318475632457449
30963,0.014232701505162962
30965,0.412549861904437
30966,0.8878475943855955
30968,0.032727396795105224
30969,0.054362581775321515
30970,0.14697249096232826
30971,0.09013147633844304
30974,0.03083368441344011
30975,0.12250109896466901
30976,0.030103967416799292
30977,0.07573344205366124
30978,0.35783872684662504
30981,0.7199488026095313
30983,0.03588905078481775
30984,0.04024534738094093
30985,0.14417486150309908
30986,0.14308319263053407
30990,0.8090644328387291
30992,0.02184204286236801
30993,0.03925465149460472
30994,0.05408579233461675
30995,0.03126614021591087
30996,0.27412573710488664
31004,0.025151297737068565
31005,0.35142071147751947
31010,0.7574266590643421
31011,0.39855798321445934
31014,0.03520950628503646
31015,0.417890588152424
31016,0.024270734592247996
31019,0.83528750230357
31020,0.028193295668009846
31024,0.07268449409463452
31025,0.1318475632457449
31026,0.014858524149156626
31028,0.026585733248938315
31030,0.06588685474824514
31032,0.025151297737068565
31035,0.7975129138948917
31037,0.5616846174714099
31038,0.26298705302929176
31039,0.5174603965371372
31044,0.11580544289972859
31048,0.8457498514882855
31050,0.029898827082028193
31057,0.36535469610132887
31058,0.3717969117525177
31060,0.05342159965471008
31063,0.2641008943030143
31067,0.8457498514882855
31069,0.0757647866092026
31072,0.04002887863803058
31073,0.022156631474477405
31076,0.02568205275002891
31078,0.07411219617674955
31080,0.0328890910032303
31081,0.07489042695046746
31082,0.4268251230577875
31084,0.12630300546220838
31087,0.2951794573608705
31089,0.016037584380326365
31090,0.8730030233534374
31098,0.02342452541232095
31103,0.8332914570879617
31104,0.025151297737068565
31105,0.17500960362787452
31106,0.025151297737068565
31108,0.02111803311420031
31111,0.16516035604655707
31112,0.5892617427071366
31114,0.8605539848486781
31115,0.14848737430894665
31116,0.38916886879945933
31117,0.7593861647123019
31119,0.06679725378643957
31126,0.025151297737068565
31127,0.09101985231024202
31128,0.2243316252590237
31132,0.3454327153358077
31133,0.022869678181278216
31136,0.5952504535330629
31138,0.39011998492231387
31140,0.17011812900798068
31141,0.83528750230357
31142,0.4359532220871989
31144,0.09099067893722645
31145,0.04506987433173363
31146,0.5730961403294571
31149,0.1562353174450274
31154,0.02152385196834308
31155,0.021387464689288274
31157,0.044611736423635875
31158,0.6970648337807899
31160,0.5945752262022272
31162,0.03693648985461517
31164,0.12187272563433806
31165,0.06641593819669535
31168,0.783133206643288
31170,0.14054433958713475
31175,0.021337844161607625
31179,0.4403213340680738
31180,0.06588685474824514
31181,0.025151297737068565
31182,0.07101692668199476
31183,0.06721484482910366
31189,0.7219756745881929
31193,0.17395695898869523
31194,0.40902924914453426
31195,0.28207931547104886
31200,0.01753644926737462
31201,0.028707171291075122
31205,0.03069472061295915
31208,0.20401892684762774
31210,0.8457498514882855
31212,0.03669105187830839
31213,0.9003671826249864
31218,0.3290562651827793
31221,0.18511074023449395
31222,0.018097755244435066
31225,0.049452791235586144
31227,0.02088459698327752
31229,0.02232411420258475
31231,0.06439437660553916
31232,0.26298705302929176
31233,0.40746575323372813
31235,0.19548348872571344
31237,0.029573914059926685
31240,0.02025560262288817
31244,0.5897139257086337
31249,0.049452791235586144
31252,0.025557873739622917
31256,0.04370447787275918
31257,0.83528750230357
31258,0.008505220730742833
31260,0.8849869164901497
31261,0.8472185374508235
31262,0.025557873739622917
31266,0.0893602635210976
31270,0.6124337847098813
31271,0.458700164670072
31276,0.46560571609945695
31277,0.44219237330295696
31280,0.5239955695844585
31281,0.3501630629102446
31283,0.8284320183437465
31284,0.39083821995792706
31285,0.02233495201371348
31286,0.048313325742896054
31288,0.07670415611459575
31289,0.9547642364499405
31291,0.01530803738834283
31292,0.021519349730180753
31293,0.5250648410612839
31294,0.4613291879588868
31295,0.7236392556499981
31296,0.02072607878005446
31298,0.08787679833209025
31302,0.12630300546220838
31303,0.5048897247967207
31306,0.15524954038223468
31307,0.01807163611293362
31308,0.04232616032429666
31311,0.06860701918234709
31313,0.8332914570879617
31315,0.17647212114527214
31316,0.06916502529234747
31317,0.5079022310445577
31318,0.3264636174730983
31320,0.08035982497629982
31322,0.5377151957090335
31324,0.5072160310626291
31326,0.16172959077605809
31327,0.7014761030901779
31335,0.16871817399351494
31336,0.026417821618039572
31337,0.043531013448672926
31339,0.3886760103371522
31342,0.5897852167493234
31343,0.03925465149460472
31345,0.05342991507887558
31346,0.0835029499197126
31347,0.02455730855219849
31348,0.7810220331600332
31349,0.03854286179586197
31355,0.3220788381123903
31356,0.13732900193293335
31357,0.1499585563653438
31358,0.06944987542464987
31359,0.8094960903768714
31362,0.033926908500155624
31363,0.06555875034627999
31365,0.02455730855219849
31367,0.02630251353118218
31371,0.2691490199217741
31372,0.7682895739142254
31377,0.05159366148974292
31378,0.024002354020141448
31379,0.032124546832276155
31381,0.7286155254073329
31382,0.06439437660553916
31385,0.02152385196834308
31387,0.13356268970421667
31392,0.06679725378643957
31394,0.5845791001603249
31396,0.8802361374041727
31397,0.2111045953592862
31398,0.23064986457827313
31399,0.01859382532306773
31401,0.4580839258791148
31408,0.33149254174297105
31416,0.8665585031121388
31417,0.2655951650096528
31418,0.8909781462107319
31421,0.4568475133058123
31422,0.025944670278332145
31424,0.5079022310445577
31425,0.018120830905856533
31426,0.05963339355699785
31429,0.111268066508209
31432,0.2770154912983655
31434,0.38287294075484823
31435,0.7412168680430047
31436,0.02919506961980452
31440,0.17227694628719703
31441,0.08207792370878451
31446,0.08186738938359278
31448,0.02232411420258475
31449,0.12831863258890483
31451,0.0370893806307605
31452,0.5265658976481608
31454,0.41759010111651096
31455,0.1476687795883341
31456,0.18389763580004403
31457,0.025151297737068565
