ID,TARGET
51210,0.4002839493235514
51212,0.3554069750887364
51215,0.3387600992819447
51216,0.030605532298825094
51217,0.4531002814367507
51219,0.07780167168326123
51221,0.5975606908914435
51226,0.9162855916550783
51227,0.8689995853621202
51228,0.7762765417185872
51229,0.7051478355334317
51231,0.38492055861235797
51232,1.4091046617902193e-09
51233,0.36350806338993313
51236,0.40933740188451395
51238,0.3305694163921725
51239,0.5103543883485523
51240,0.5139895523453384
51243,0.2801475354577445
51245,0.6432572694242082
51247,0.2967144561643439
51248,0.3385137656805768
51249,7.919047600488931e-10
51252,0.2481274593881236
51254,0.33631884635681375
51255,0.3181592247236384
51256,0.30190637150300237
51258,0.015120653623322383
51259,0.3052421354277433
51260,0.5374195168398812
51261,0.2801475354577445
51264,0.28515021301458265
51265,0.3018698204410334
51267,0.6293767255637708
51268,0.09448775020395472
51270,1.792144878480079e-05
51271,0.42792427890211526
51274,0.3878968140391978
51276,0.5223768902172945
51277,0.42600926673906114
51279,0.9681299844093578
51280,0.9626733337155468
51281,0.7380638369686019
51282,0.1285581488352005
51283,0.15025533417554843
51284,0.14650504183282115
51288,0.7142086677124595
51290,0.6674239211274514
51291,0.07479054091707733
51294,0.2866037540343473
51296,0.45983816225161034
51297,0.3111697258573382
51298,0.3079279169796344
51300,0.4404429117532757
51301,0.3711730078334103
51302,0.3052628927897256
51304,0.18985192020974978
51306,0.8035446287385488
51310,0.849932420931989
51311,0.23618845682650047
51312,0.3515146718924008
51313,0.8624036769077902
51316,0.24341905736747527
51321,0.9683231638727825
51325,0.24052522490218048
51328,0.26937299298322304
51329,0.9409432959676831
51331,1.1858440093987687e-154
51332,0.3902345279259002
51334,0.6768258023753678
51335,0.0006604812905289913
51338,0.7530666126584296
51339,0.6445317801701849
51340,0.42970927450042123
51341,0.34148636801208637
51343,0.5724181078886905
51348,0.3377763043619996
51349,0.001381695811358983
51351,0.2803167409856098
51352,0.3442606018171953
51353,0.026509803329294805
51354,0.3466511228868306
51356,0.2677139073762899
51357,0.038533985366606044
51362,0.600451723854569
51364,0.371314428385782
51367,0.8963305863582909
51369,0.3933587000784004
51370,0.8930591640005405
51372,0.9578681852448652
51375,0.34667564528539246
51376,0.2801475354577445
51377,0.37369649846053465
51379,0.0568697007254265
51381,0.3746183763869835
51382,0.8418234121420198
51383,0.21931818779785345
51384,0.3531299620682492
51386,0.8264569944630674
51387,3.9776979342139916e-05
51389,0.2916510558991036
51391,0.6772579341994807
51392,0.4251747743468979
51394,0.43112541672586274
51395,0.24403919125233436
51397,0.2709859127923707
51402,0.3045840692065347
51403,0.3328620679388154
51404,0.4727690870848568
51405,0.5681128559208156
51410,0.3942908570857123
51413,0.0843901488859279
51419,0.25473459040928603
51422,0.19875294938550583
51426,0.35188980445030266
51427,0.3989287513956386
51430,0.6960148702955518
51434,0.17306788286133795
51436,0.3397204459445677
51438,0.5647725287320287
51443,0.6051141289575044
51445,0.35445390680519645
51446,0.2801475354577445
51447,0.2593864296031513
51448,0.1552596628153508
51449,0.31437490309423755
51451,0.689568591957421
51452,0.6033874338476617
51455,0.48730560278369045
51457,0.3991626660835836
51462,0.28837052566127797
51466,6.297245002728919e-08
51469,0.35715049337102245
51471,0.5893038338378822
51477,0.8965997630327219
51478,0.5139895523453384
51479,0.3111090812902961
51481,0.35268077860215025
51482,0.03454378833620973
51483,0.4409526229776108
51484,0.0853749270814175
51486,0.403764044288761
51487,0.5490701430384218
51488,0.4765888116528324
51489,0.18012760180451715
51490,0.42598812521829554
51491,0.12157877212420257
51495,0.594922792750008
51497,0.2932377701919383
51498,0.4678796866495909
51500,0.6451562669995239
51501,0.40244999212886245
51502,0.26515823067000743
51503,0.2778148818676959
51508,0.21383609119242405
51511,0.2597935628427169
51512,0.010298332323089642
51513,0.3161425888653829
51514,0.18962446553026782
51515,0.314979870404596
51516,0.9802491397995082
51517,0.15665108394597987
51519,0.28099037493392826
51521,0.38776269829040977
51523,0.22885535298490106
51527,0.5292851832762574
51530,0.38455232094542746
51534,0.7560401736655693
51537,0.36981305439878087
51539,0.5791998506743672
51542,7.230022085119999e-12
51544,0.2801475354577445
51548,0.6230291226765828
51550,0.3063195168751658
51551,0.2709373182872247
51552,0.2801475354577445
51553,0.3634931405422153
51556,0.04078267529364012
51557,3.37672918150723e-06
51559,0.28571393272243983
51561,0.7180062207339482
51564,0.52846968434423
51565,0.5849010821826244
51567,0.869227444366737
51568,0.37643074694270906
51569,0.29371109350201186
51570,0.2786768099068767
51573,0.45334529311720556
51575,0.48528974465133884
51577,0.9370722725035752
51578,0.31064808798233295
51579,0.2761155442921262
51580,0.6437142930633655
51581,0.29953169105862515
51583,0.3787766822506095
51584,0.8532760786237892
51588,0.7067961660966069
51591,0.33182950039294895
51594,0.3427687186587857
51595,0.3454005001874319
51597,0.4728583628242033
51600,0.5101543023638004
51601,0.23997676197732
51602,0.38466309966336726
51607,0.008790118584622942
51609,0.3403989980953265
51610,0.20307008918649921
51612,0.22035199829594085
51613,0.6257477239515328
51614,0.6322165562488172
51615,0.3992098234309081
51616,0.4498969782729604
51619,0.7424245201062274
51621,0.297088515565849
51625,0.47533837649762845
51628,0.05619861228854821
51630,0.37744118287042305
51633,0.755920075644171
51634,0.424900740280458
51638,0.6762089627748471
51639,0.8004017763955197
51643,0.29667622107553754
51645,0.34374694789963306
51646,0.11118511957629522
51647,0.32060076930648057
51648,0.3252840434870893
51649,0.3032737776371121
51650,0.4640342635489552
51651,0.7573299974850646
51652,0.2282452614843181
51653,0.8587895532349293
51655,0.13267841726528012
51657,0.0003047790858997504
51658,0.3625163112869087
51661,0.16222551380922615
51663,0.32866365884597765
51666,0.7300972912846597
51670,0.3196069251899462
51671,0.8228500390344777
51672,0.03333387899652855
51673,0.47832587323627995
51674,0.6240379566139245
51677,0.29937752680177643
51680,0.3166548498581859
51681,0.899189421532312
51683,0.06824882664915474
51690,0.344708093590923
51691,0.24430178980141534
51696,0.3126147404893579
51698,0.41898179407876135
51699,0.4103948567467226
51701,0.2880143274390266
51704,0.17551190036292436
51705,0.17893518122311775
51706,0.693047039261591
51709,0.42230856102812575
51710,0.14639221060496918
51711,0.3880718093564513
51715,0.34303298518477304
51716,0.45111892514628116
51720,0.635350742124694
51722,0.2850600157298701
51723,0.4717880018392434
51724,8.971888991913405e-64
51725,0.26831270800694007
51728,0.3386984652002165
51729,0.33278578144717746
51731,0.363149039481489
51733,0.15355426156859317
51737,0.31765420731158184
51741,0.4983677463411647
51743,0.17533434389494634
51744,8.986020484352298e-16
51746,0.2706529821388313
51751,0.29662582265264326
51753,0.5857634936808533
51754,0.25120893762075286
51755,0.735703672007362
51756,0.536497067106974
51757,0.4418364040511434
51758,0.6719745275298328
51759,1.0363307987694318e-51
51760,0.46326017273508374
51762,0.4929091606042325
51763,0.0007879138424343863
51764,0.37211545948811703
51765,0.279344672140664
51767,0.29489651904292286
51772,0.7054123496513087
51773,0.25998100272906477
51774,0.7029427163200505
51777,0.17062058321517354
51778,0.7121963552614927
51781,0.5554182399134394
51783,0.3115628925638985
51784,0.2124506893116763
51786,0.9055964490859351
51788,0.6811161243104115
51790,0.4795309714931948
51791,0.27925162634776074
51793,1.4147943132478708e-28
51795,0.3900588125048156
51800,0.29497110514087754
51801,0.5442195691997785
51804,0.4056389794810132
51806,0.6581167674959386
51808,0.3334467585406574
51809,0.8486355274453647
51811,0.28511714225299645
51813,0.8483838626517175
51814,0.3425843804793432
51816,0.5416751247465572
51817,0.25888791663613353
51818,0.37335962949590024
51819,0.35073809540738854
51823,0.6867953180726237
51827,0.2388743973816317
51829,0.6928360846997812
51832,0.26673136303523004
51836,0.3844625421233173
51837,0.26316516626098735
51840,0.7725090653382273
51844,0.10926051210454124
51847,0.3792161034885513
51848,0.02719233106629885
51849,0.058938868967398694
51850,0.6653219602395495
51851,0.0014718786098159796
51852,0.3170409880892081
51853,0.2716181936310552
51866,3.3169182055643454e-14
51869,0.45610005772794865
51870,0.3061504428635624
51875,0.3408475397706324
51876,0.309236094646014
51877,0.6548774348851738
51881,0.253369820884321
51882,0.640088231886598
51883,3.059700505852553e-08
51885,0.31112001356097957
51886,0.2598027868781035
51887,0.6234833329234256
51888,0.3580109681754398
51889,0.005428885987395188
51890,0.2854062704366279
51894,0.28763691369516636
51897,0.4524766591023437
51899,0.06436383082560723
51900,3.6879403182128766e-05
51901,0.3427507026463978
51902,0.2734690205181374
51905,0.36846368615568326
51906,0.14964894770012688
51907,0.3910814822736841
51908,0.06837988586100333
51909,0.958104228392741
51910,0.9520948172411557
51911,0.3997687343092888
51913,0.5264908115225702
51915,0.5522099273729529
51917,0.3318928380429217
51922,0.330067581654833
51926,0.29123062356145973
51928,0.3441121144833472
51930,0.42079138490054124
51931,0.4723170953210382
51934,2.6267305879717026e-87
51935,0.9310551692190622
51936,0.03108509189195663
51937,0.6279050674230489
51940,0.3360489203335974
51941,2.641686552643324e-06
51946,0.29741633860744854
51947,0.35642983345353974
51948,0.23674224849908793
51949,0.5543456628409625
51950,0.3144079167121386
51952,0.2689086941088243
51953,0.00016748824793361524
51956,0.5025119523304811
51957,0.165084698383433
51958,0.37697056157161823
51961,0.4960712625210757
51966,0.3353621449699916
51967,0.5908909066340973
51968,0.33945609190353554
51970,0.5880932202359803
51973,0.3790998862892147
51975,0.2860647824196353
51976,0.3801732567864627
51978,0.2999100339519326
51979,0.34218241386543974
51980,0.3402749862086399
51982,0.3348625228152009
51984,0.6349764723858102
51987,0.30137157539446985
51991,0.33206120444250536
51992,0.35982334664763427
51994,0.2800362312564966
51998,0.19296203046781676
51999,0.3923783508340156
52000,0.3171956532764201
52005,0.40994602312602274
52006,0.45087429497478915
52007,0.24989916069360002
52008,0.46163910905040295
52009,0.3036657313078021
52013,0.4489393971374849
52018,0.49316663339461153
52021,0.2818089686078234
52025,0.34167895867584996
52026,0.2792951199533844
52027,0.2698984770591534
52028,0.8577098570403907
52035,0.29636812624081876
52036,0.3354056990001739
52037,0.34919208429419496
52039,0.2734115003174692
52040,0.3744651535266477
52041,0.44445087361250224
52044,0.3129429013336135
52045,0.17092137372451247
52048,0.45166339721545895
52049,0.3727427503790635
52050,0.4066184242053355
52051,0.6976493392763393
52052,0.36602331563693824
52054,0.15789741168798238
52055,0.278702552814537
52058,0.28005018397379416
52060,0.3520027653962301
52061,0.2719372973666506
52067,5.574973183993786e-17
52069,0.23751901247998006
52070,0.27962942447942385
52071,0.25811260097217753
52074,0.6080346193846766
52075,0.7797010596894067
52077,0.672671099623764
52081,0.350630800668738
52083,0.23395996675351066
52084,0.30729020184443984
52087,0.48391170942107864
52089,0.01623530635566392
52090,0.35022810452765485
52091,0.3794866811918475
52092,0.0743782295392858
52094,0.3102588461409137
52100,0.7020486209959704
52101,0.4859631966572084
52103,7.398148381276572e-08
52106,0.17250599982566842
52109,0.8386442993130849
52112,0.2665089790989727
52114,0.9881751552249074
52117,0.2151501173504439
52120,0.4319628248058286
52121,0.48623858644705586
52123,0.6237310036206223
52124,0.31160649392861356
52127,0.27907220359362184
52130,0.38692637687975573
52132,0.28109052020610215
52134,0.2891507931966592
52140,0.00013420237354294157
52143,0.35924615458019404
52146,0.06756725517125386
52148,0.18296733677980292
52149,0.6258550554156104
52150,0.6721131107342424
52151,0.5808572582515505
52152,0.37043333679251145
52155,0.7583325450717713
52156,0.3702380267241436
52158,0.8435395645475777
52161,0.34983435141637353
52163,0.2381393343471066
52165,0.5768665262345622
52173,0.6170207970504831
52177,0.84690389208601
52179,0.32372024782862535
52185,0.5960900571613511
52187,0.317254206841236
52192,0.9959154616114679
52193,0.26255390201756085
52194,0.32851941874847873
52195,0.38756305282255
52197,0.33311908376373567
52200,0.048094621165056826
52201,0.3949397038530368
52203,0.6944572127713317
52204,0.30455972414932053
52205,0.8988924916576796
52209,0.3009225512676831
52210,0.3664258570207314
52211,0.26786328674839055
52212,0.2106417591179866
52215,0.5966608434428975
52216,0.22902843606337459
52217,0.2736355367469943
52219,0.8351277223078155
52220,0.789869517210732
52224,0.8681187169872683
52227,0.2270366430590168
52228,0.3667222260680144
52229,0.26707276829963444
52232,0.34754702669340387
52233,0.27872848566798303
52234,0.3308824943995609
52235,0.27174527632100126
52236,0.4828145273799763
52238,0.3388012803812974
52241,0.47748019863156593
52242,0.45808473502780467
52244,0.37977863300468806
52247,0.39539202715272337
52248,0.3417665408505236
52251,0.3168563469260818
52253,0.39004212546043393
52255,0.35831751744927814
52257,0.2964833494268325
52258,0.18086695576935313
52259,0.25911069199418224
52263,0.9027085673459293
52264,0.5294078529069657
52267,0.18254055247828688
52268,0.5869215134842448
52269,0.3137779941615125
52273,0.11780409597140393
52274,0.23409354011623593
52275,0.7425910207454884
52276,0.03259632779359634
52279,0.45543888004877103
52280,0.0007528693011686362
52282,0.35903953820837503
52283,0.27153836888066696
52284,0.04274097986925553
52287,0.2756036918091311
52288,0.2635039952820464
52289,0.5749743212847443
52290,0.14610561850584167
52293,0.8106255783939706
52295,0.00015926166338602206
52296,0.02434973870861773
52298,0.5807070275563152
52299,0.4788748671672134
52301,0.32213178368589696
52302,0.1300348559326491
52304,0.35135293840466686
52306,0.3901324081941701
52307,0.25071634685795874
52308,0.3399287082809103
52309,0.1830186852714339
52310,0.43548654478674803
52311,0.8481870354604902
52312,0.45261105012659764
52313,0.4600535344054628
52314,0.6075923188786537
52315,0.4676547936359904
52318,1.1365452389218603e-21
52321,0.079767633204082
52323,0.3653612567936466
52325,0.9481878331884012
52328,0.40648411306288834
52329,0.354039709514281
52333,0.4116783333301373
52335,0.5665144353216249
52336,0.6528286600376202
52338,0.09192149404464615
52339,0.647628394605656
52341,0.2739974767234248
52342,0.2939815683479882
52343,0.26348338687623957
52344,0.5269349605113399
52345,0.37341800522202423
52347,0.4596374265784283
52350,0.16323585000801077
52352,0.2801475354577445
52353,0.31380734530863974
52354,0.32777495162734077
52356,0.0004790744765920782
52357,0.31842886533066406
52358,0.7373141586995469
52359,0.8552674232262045
52360,0.42779852082780156
52362,0.1224813751189325
52363,0.2188093944606139
52364,0.3275595501142631
52365,0.3208962787476744
52368,0.9324967232499439
52369,0.25719801910856677
52370,0.3299044646903787
52374,0.41380049407048336
52375,0.3895175386721269
52378,0.3471878172323136
52380,0.3567251691799712
52383,0.26213187683095257
52385,0.4465929850196068
52386,0.49910306691578876
52391,0.3083087661413666
52393,0.3435120667468995
52403,0.33355778529182534
52404,0.25869265587350787
52406,0.26584128211082364
52413,0.33380768341699824
