ID,TARGET
41024,0.5000763049697036
41026,0.5086217416820035
41029,0.4765872920776501
41030,0.4867913328264415
41031,0.4812239080768526
41033,0.496084858107274
41034,0.4838677033028195
41035,0.4804704174194578
41040,0.4893666309140539
41041,0.4944172059245532
41044,0.4823643725515731
41047,0.47808806850005914
41052,0.48124527142043144
41053,0.499841199562313
41056,0.5089692119744953
41059,0.5036491903978316
41060,0.48217403081102167
41064,0.5002980654032506
41066,0.5002247927661031
41068,0.506861879875733
41069,0.4923262704740122
41070,0.5009820946791952
41071,0.4843216075086185
41073,0.47977710319952954
41074,0.495486287629692
41076,0.494107018739479
41079,0.5097633342071993
41082,0.48212956353542097
41083,0.4887818056319053
41086,0.48648387820023725
41087,0.4867913328264415
41088,0.4899601563015205
41089,0.505893752623678
41090,0.5012277126848179
41091,0.4768218871422243
41092,0.506861879875733
41095,0.4870262770665389
41096,0.4799850212140212
41097,0.48995092264643514
41098,0.48212956353542097
41100,0.505893752623678
41104,0.48995092264643514
41107,0.48995092264643514
41110,0.4943149319359694
41111,0.5070969394747524
41114,0.4765872920776501
41116,0.4889022287344215
41117,0.4821096405110906
41119,0.4778740807081313
41120,0.4891568204395369
41121,0.5050980882367616
41122,0.487561319167378
41123,0.505099207139976
41125,0.4867913328264415
41126,0.4892108564981968
41128,0.4798860911547759
41129,0.4925520868526194
41130,0.504983137994554
41133,0.506861879875733
41136,0.5074656902933803
41140,0.4721619803116244
41145,0.4864273745515974
41146,0.49762172503791413
41147,0.4974656185652653
41148,0.47821494667649356
41151,0.49567603235242
41152,0.48962263551159213
41154,0.4955186264277329
41155,0.485287507172384
41159,0.5031407806938043
41160,0.4764302214252534
41161,0.4867913328264415
41162,0.49879945364166145
41165,0.477297967137111
41166,0.4789695306437858
41167,0.5097633342071993
41169,0.5095283162968715
41170,0.4910831608387042
41171,0.506861879875733
41172,0.4867913328264415
41177,0.4838677033028195
41178,0.476294170774069
41182,0.4870262770665389
41185,0.4930291802209162
41187,0.5022330952007851
41190,0.47536949787742566
41193,0.49687187567755814
41195,0.48124527142043144
41196,0.4887818056319053
41201,0.506861879875733
41202,0.5062921556655486
41204,0.31291430456903263
41208,0.48212956353542097
41211,0.4955014812400526
41215,0.500342234966231
41216,0.4832344197245884
41217,0.5007397569875047
41220,0.4949897058192277
41221,0.498268152865521
41223,0.4974927757764049
41226,0.5032029302223746
41230,0.4885098784763463
41231,0.48124527142043144
41232,0.485287507172384
41233,0.4762716315096887
41234,0.31260885135699823
41240,0.4891568204395369
41242,0.4867913328264415
41243,0.49788529091562456
41245,0.5095283162968715
41247,0.49630903916547237
41248,0.480120820525078
41250,0.4834891657789395
41251,0.48193659954696083
41255,0.506861879875733
41256,0.4727719166284891
41258,0.48212956353542097
41259,0.49662819514681705
41261,0.4867913328264415
41262,0.4822498937670609
41263,0.48212956353542097
41265,0.47695142943218455
41266,0.46532173530166665
41269,0.48124527142043144
41270,0.49687187567755814
41274,0.49687187567755814
41276,0.48212956353542097
41278,0.49843379396025295
41280,0.4993113693425815
41282,0.48212956353542097
41284,0.4891568204395369
41286,0.5004330733642609
41290,0.48995092264643514
41291,0.48124527142043144
41294,0.48124527142043144
41297,0.4941015597704706
41298,0.49889745367199134
41299,0.5095283162968715
41301,0.5035434257930808
41302,0.4867913328264415
41305,0.48164984692488527
41307,0.3105780616552195
41309,0.4813442223659516
41312,0.48260705450961006
41315,0.48124527142043144
41317,0.4964363289276659
41318,0.4765872920776501
41319,0.4820552269146943
41320,0.5021720942576902
41322,0.49664426004305834
41324,0.4891568204395369
41326,0.4798860911547759
41328,0.4920739906560759
41335,0.48798228527169335
41336,0.49632791205146093
41337,0.49687187567755814
41338,0.4867913328264415
41339,0.503936072411617
41341,0.4832344197245884
41343,0.4885903126814924
41345,0.5015456206104892
41347,0.48212956353542097
41353,0.4823764181084946
41355,0.48124527142043144
41356,0.4798860911547759
41359,0.5021959861329547
41360,0.4960568694819897
41362,0.5014702848417314
41363,0.500342234966231
41365,0.49790889434825336
41366,0.469231615740136
41367,0.4799850212140212
41368,0.47203831689591796
41371,0.4788728612206557
41373,0.4916852318608289
41376,0.49631585215336704
41377,0.4936872409723319
41379,0.5074656902933803
41382,0.5022080464497752
41383,0.506861879875733
41385,0.4885903126814924
41386,0.5048630061557307
41387,0.4950405151163062
41388,0.4765872920776501
41390,0.4797781840668106
41393,0.49908955392636944
41394,0.4867913328264415
41396,0.506861879875733
41397,0.4875048810014226
41398,0.4867913328264415
41401,0.4989809988032077
41402,0.5085519661818118
41406,0.48124527142043144
41408,0.5013478553741606
41417,0.4872236112704136
41420,0.48927177682696826
41421,0.4788728612206557
41422,0.48212956353542097
41424,0.5095283162968715
41428,0.5070969394747524
41429,0.4867913328264415
41430,0.49209986756275487
41432,0.505893752623678
41433,0.31291430456903263
41435,0.4752292156109352
41437,0.4850314692524293
41439,0.4934233195437024
41441,0.49220615573152127
41442,0.48089050640126624
41443,0.4963141858426987
41444,0.5001843878980945
41447,0.4918136596670524
41448,0.48749530998692214
41450,0.5095283162968715
41452,0.4836092046708576
41454,0.47382538947493874
41455,0.486363483924921
41456,0.49231703526947884
41458,0.4867913328264415
41459,0.4817669000030812
41466,0.49052121192170967
41468,0.4867913328264415
41472,0.505893752623678
41475,0.49898294613168426
41478,0.5058614801576499
41482,0.4854282259080087
41484,0.48847938595677626
41485,0.49662819514681705
41488,0.49814414854830313
41489,0.5013309289229445
41493,0.48089050640126624
41495,0.49662819514681705
41496,0.5118940869212881
41497,0.49994928249330467
41498,0.4836092046708576
41500,0.4798860911547759
41501,0.4887172697482807
41510,0.506861879875733
41511,0.4989809988032077
41514,0.4798860911547759
41516,0.49220615573152127
41518,0.49559742825987724
41519,0.4875417472809299
41520,0.4997660127155192
41521,0.48244089885094016
41523,0.5039775954604993
41525,0.4978682340177624
41526,0.505099207139976
41528,0.4867913328264415
41529,0.4798860911547759
41537,0.5047056024387127
41539,0.31313689078349044
41541,0.5063026811146358
41542,0.4992386966993006
41543,0.5060807074882032
41545,0.485287507172384
41546,0.4958131922525961
41550,0.4952944284896647
41551,0.5045971892690112
41552,0.4727719166284891
41553,0.5097633342071993
41556,0.5013105171193764
41557,0.5118940869212881
41558,0.4866569026002535
41561,0.4981667832121189
41563,0.47063827096112526
41564,0.49349269737007
41565,0.48124527142043144
41566,0.504076678658432
41567,0.486093718763446
41568,0.4775911428370205
41569,0.48212956353542097
41570,0.48187484006149
41572,0.5018659010116936
41573,0.4909754203448559
41577,0.4922182133563692
41578,0.4867913328264415
41579,0.46567129579249894
41580,0.49956329843280145
41581,0.4836092046708576
41588,0.48348872838154844
41589,0.48995092264643514
41592,0.49095617933780655
41593,0.49132091611213713
41594,0.48608244648015586
41597,0.4952944284896647
41598,0.4991034287938621
41600,0.4799850212140212
41602,0.4836092046708576
41603,0.4645619014246773
41604,0.5012277126848179
41606,0.49774203724017685
41607,0.4956515839728564
41608,0.46802774829249116
41609,0.4955014812400526
41611,0.5079638770362505
41616,0.4930763223292778
41617,0.5095283162968715
41618,0.47836344039476214
41619,0.4839985651840569
41620,0.4893306782642236
41622,0.48184832429141516
41623,0.5021959861329547
41624,0.49799790498264435
41625,0.4973564239908042
41626,0.4891568204395369
41627,0.4967235135231074
41628,0.5076636523798652
41631,0.48124527142043144
41633,0.48089050640126624
41641,0.5095283162968715
41643,0.48995092264643514
41649,0.49220615573152127
41652,0.5027434366894489
41653,0.48679907754371715
41655,0.4765872920776501
41659,0.4992698437766974
41660,0.4919618487009307
41661,0.5012277126848179
41663,0.495486287629692
41668,0.4838677033028195
41670,0.47624376164151755
41671,0.49394597374518884
41672,0.3116417375436733
41673,0.4838677033028195
41674,0.48995092264643514
41676,0.49879867869673994
41677,0.49220615573152127
41680,0.47933394403364127
41681,0.4770327890165241
41683,0.4854236501430173
41692,0.47159921335188704
41693,0.49994928249330467
41694,0.5092281239478613
41695,0.4799850212140212
41696,0.4989809988032077
41697,0.49691399911005957
41698,0.46779657216195947
41699,0.4788728612206557
41700,0.48033973634358346
41703,0.48124527142043144
41706,0.49220615573152127
41707,0.4752768616107481
41709,0.505099207139976
41710,0.480120820525078
41711,0.4752909046819624
41712,0.49220615573152127
41713,0.4936872409723319
41714,0.49281949945148296
41715,0.5118940869212881
41716,0.48224955457801
41719,0.509950581375583
41720,0.5011739692357599
41724,0.4705879225426246
41729,0.46744666212995906
41731,0.49448476445257594
41734,0.48124527142043144
41735,0.4763798109914927
41737,0.5010749465232599
41738,0.48124527142043144
41739,0.48748314122830533
41740,0.48124527142043144
41746,0.3105780616552195
41749,0.4867913328264415
41751,0.5097633342071993
41752,0.4878968073323097
41754,0.4798860911547759
41755,0.48748314122830533
41756,0.48124527142043144
41758,0.49879945364166145
41759,0.5026164178620737
41760,0.505893752623678
41761,0.4992698437766974
41762,0.48931888961074677
41764,0.49344660844859417
41767,0.4836092046708576
41774,0.48106071703771813
41775,0.48513022680069
41778,0.5095283162968715
41784,0.49687187567755814
41785,0.5057012529006714
41788,0.4812239080768526
41790,0.4996208583875891
41792,0.4891568204395369
41794,0.48395532854542034
41795,0.5095283162968715
41797,0.46447940922067055
41798,0.5021959861329547
41800,0.4867913328264415
41801,0.4921707651225932
41803,0.5095283162968715
41804,0.4838440610350462
41806,0.5046358720549586
41808,0.49712082672435753
41814,0.4836092046708576
41815,0.5048630061557307
41816,0.5092042397341962
41818,0.4830267153549614
41820,0.500132756107817
41822,0.4853585237831756
41826,0.50031733210102
41827,0.506861879875733
41830,0.5118940869212881
41831,0.5013105171193764
41833,0.4992386966993006
41837,0.49895609603313945
41839,0.4866633915733647
41844,0.5097633342071993
41846,0.4855224122572599
41847,0.4798860911547759
41848,0.5041711623677734
41849,0.48410256751632275
41852,0.5044510794856899
41853,0.49105647096894184
41857,0.4892810099608971
41860,0.5041711623677734
41861,0.49231703526947884
41862,0.4867913328264415
41864,0.5095283162968715
41867,0.4977422055517362
41871,0.495486287629692
41873,0.4899601563015205
41877,0.49344660844859417
41879,0.48124527142043144
41881,0.47382538947493874
41883,0.4923262704740122
41884,0.48124527142043144
41889,0.4734382167166813
41891,0.4789992229746828
41892,0.4867913328264415
41895,0.49687187567755814
41898,0.4768843307355891
41900,0.4765872920776501
41901,0.4965427062901245
41903,0.4955014812400526
41905,0.49048099882488627
41907,0.3108824279925468
41908,0.4867913328264415
41911,0.4798860911547759
41913,0.48124527142043144
41918,0.5095283162968715
41919,0.5048630061557307
41920,0.5095283162968715
41921,0.5095283162968715
41923,0.4887938601179891
41927,0.4867713982338491
41932,0.49198869199730716
41936,0.4836092046708576
41937,0.48691723355549926
41939,0.4935204080139168
41940,0.49044040996732274
41943,0.5011954359481054
41945,0.45992223552688116
41946,0.49664426004305834
41947,0.4944172059245532
41949,0.4867913328264415
41954,0.48212956353542097
41956,0.5084951746948907
41957,0.4977422055517362
41958,0.4750217891860686
41961,0.5095283162968715
41967,0.5001843878980945
41969,0.5030009736394807
41971,0.4925805724296142
41972,0.5021959861329547
41973,0.4798860911547759
41974,0.4964363289276659
41975,0.5019369928183597
41976,0.47382538947493874
41978,0.5092281239478613
41979,0.4836092046708576
41982,0.4798860911547759
41983,0.47920778893712607
41984,0.49484498117939235
41985,0.5040447421315379
41986,0.4995977785905903
41987,0.49827520439234757
41988,0.5079638770362505
41991,0.49068794551774125
41992,0.4901859352958952
41993,0.4677524035494374
41994,0.48124527142043144
41997,0.5085519661818118
41998,0.49507519022433316
42000,0.4932920879186424
42001,0.49879945364166145
42002,0.4936872409723319
42005,0.48124527142043144
42006,0.49893432756050793
42007,0.4754637494354571
42009,0.48148005017356077
42010,0.5066029290936371
42014,0.47274780487831286
42019,0.49994928249330467
42022,0.4752292156109352
42024,0.46888979792815716
42025,0.48124527142043144
42027,0.483166299671569
42030,0.4900680348254319
42031,0.5036491903978316
42032,0.49132091611213713
42033,0.5095283162968715
42036,0.506861879875733
42037,0.47063827096112526
42038,0.4974927757764049
42042,0.48212956353542097
42048,0.5095283162968715
42050,0.49816497047411495
42053,0.480120820525078
42058,0.4798860911547759
42060,0.49879945364166145
42061,0.48995092264643514
42062,0.4952944284896647
42063,0.49083607568169274
42066,0.5095283162968715
42070,0.480120820525078
42071,0.4867913328264415
42072,0.4793548692734638
42073,0.4847752741893652
42074,0.5027388813458163
42075,0.4638538906493863
42077,0.49231703526947884
42079,0.5013105171193764
42080,0.5087870009087601
42083,0.501070295386168
42085,0.5162455910689264
42086,0.4838677033028195
42087,0.506861879875733
42088,0.4899601563015205
42094,0.5095283162968715
42096,0.5070563701168509
42098,0.4932734771694318
42099,0.48212956353542097
42102,0.5027090697564986
42103,0.4768564576586812
42104,0.506861879875733
42105,0.4853585237831756
42106,0.48148005017356077
42109,0.48183799938634075
42110,0.4752292156109352
42111,0.4765872920776501
42113,0.4797781840668106
42114,0.508609959799817
42115,0.4867913328264415
42116,0.506861879875733
42118,0.4899601563015205
42120,0.4991034287938621
42121,0.4867913328264415
42122,0.47835902277596476
42126,0.4952831119648917
42128,0.4758064253870807
42129,0.49687187567755814
42131,0.502288001595368
42134,0.48096921869769393
42137,0.4838358953249396
42138,0.4936872409723319
42142,0.49132091611213713
42143,0.4688488174139369
42144,0.49288741721180973
42146,0.4943767645004401
42147,0.504076678658432
42148,0.4702842365463256
42150,0.49398655271614794
42151,0.48187484006149
42152,0.4804190266494518
42158,0.4910552368994876
42159,0.4797781840668106
42161,0.48653646033051584
42162,0.5060807074882032
42164,0.48148459446862935
42165,0.49989790119896166
42166,0.47977710319952954
42171,0.49931953471280105
42174,0.5136414452630582
42177,0.4909657532079188
42179,0.4949852404150381
42180,0.4925616617303857
42182,0.5019369928183597
42184,0.4891568204395369
42186,0.4899601563015205
42190,0.48089050640126624
42194,0.4770049151747581
42196,0.4990179362518024
42198,0.4896438770047668
42199,0.48624328958221047
42201,0.46888979792815716
42210,0.4990179362518024
42211,0.49567603235242
42212,0.4928113630618571
42217,0.5092281239478613
42219,0.49393673771853414
42222,0.4798860911547759
42225,0.49960255965237144
42227,0.4803588604421511
42228,0.4960482820892381
42232,0.4878968073323097
42233,0.46889091261573934
42235,0.4893666309140539
42239,0.4885903126814924
42242,0.4867913328264415
42244,0.49687187567755814
42245,0.503071046915534
42247,0.4921707651225932
42248,0.5034744714493288
42249,0.49710697256297365
42250,0.5070721309452384
42251,0.5027090697564986
42254,0.4843216075086185
42255,0.506861879875733
42256,0.4752292156109352
42258,0.5042419765451385
